 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    21.435   158.042   -0.9    0.6    0.0
    21.804   158.042   -1.0    0.6    0.0
    22.173   158.042   -1.0    0.7    0.0
    22.542   158.042   -1.1    0.7    0.0
    22.912   158.042   -1.1    0.7    0.1
    23.281   158.042   -1.2    0.7    0.1
    23.650   158.042   -1.3    0.8    0.1
    24.019   158.042   -1.3    0.8    0.1
    24.388   158.042   -1.4    0.8    0.1
    24.757   158.042   -1.5    0.9    0.1
    25.126   158.042   -1.5    0.9    0.1
    25.495   158.042   -1.6    0.9    0.2
    25.864   158.042   -1.7    1.0    0.2
    26.234   158.042   -1.8    1.0    0.2
    26.603   158.042   -1.9    1.0    0.2
    26.972   158.042   -2.0    1.1    0.2
    27.341   158.042   -2.1    1.1    0.3
    27.710   158.042   -2.2    1.1    0.3
    28.079   158.042   -2.3    1.2    0.3
    28.448   158.042   -2.4    1.2    0.4
    28.817   158.042   -2.5    1.2    0.4
    29.186   158.042   -2.7    1.3    0.4
    29.555   158.042   -2.8    1.3    0.4
    29.925   158.042   -2.9    1.3    0.5
    30.294   158.042   -3.1    1.4    0.5
    30.663   158.042   -3.2    1.4    0.5
    31.032   158.042   -3.3    1.4    0.6
    31.401   158.042   -3.5    1.4    0.6
    31.770   158.042   -3.6    1.4    0.7
    32.139   158.042   -3.8    1.4    0.7
    32.508   158.042   -3.9    1.4    0.7
    32.877   158.042   -4.1    1.4    0.8
    33.247   158.042   -4.3    1.4    0.8
    33.616   158.042   -4.4    1.4    0.8
    33.985   158.042   -4.5    1.4    0.9
    34.354   158.042   -4.7    1.4    0.9
    34.723   158.042   -4.8    1.4    0.9
    35.092   158.042   -4.9    1.3    1.0
    35.461   158.042   -5.1    1.3    1.0
    35.830   158.042   -5.2    1.2    1.0
    36.199   158.042   -5.3    1.2    1.0
    36.569   158.042   -5.4    1.1    1.0
    36.938   158.042   -5.4    1.1    1.1
    37.307   158.042   -5.5    1.0    1.1
    37.676   158.042   -5.5    0.9    1.1
    38.045   158.042   -5.6    0.9    1.1
    38.414   158.042   -5.6    0.8    1.1
    38.783   158.042   -5.6    0.7    1.0
    39.152   158.042   -5.6    0.6    1.0
    39.521   158.042   -5.5    0.6    1.0
    39.890   158.042   -5.5    0.5    1.0
    40.260   158.042   -5.4    0.4    1.0
    40.629   158.042   -5.3    0.3    0.9
    40.998   158.042   -5.2    0.2    0.9
    41.367   158.042   -5.1    0.2    0.8
    41.736   158.042   -5.0    0.1    0.8
    42.105   158.042   -4.9    0.0    0.8
    42.474   158.042   -4.7   -0.0    0.7
    42.843   158.042   -4.6   -0.1    0.7
    43.212   158.042   -4.4   -0.1    0.6
    43.582   158.042   -4.3   -0.2    0.6
    43.951   158.042   -4.1   -0.2    0.5
    44.320   158.042   -3.9   -0.2    0.5
    44.689   158.042   -3.7   -0.3    0.4
    45.058   158.042   -3.6   -0.3    0.3
    45.427   158.042   -3.4   -0.3    0.3
    45.796   158.042   -3.2   -0.3    0.2
    46.165   158.042   -3.0   -0.3    0.2
    46.534   158.042   -2.9   -0.3    0.2
    46.903   158.042   -2.7   -0.3    0.1
    47.273   158.042   -2.6   -0.3    0.1
    47.642   158.042   -2.4   -0.3    0.0
    48.011   158.042   -2.3   -0.3   -0.0
    48.380   158.042   -2.1   -0.3   -0.0
    48.749   158.042   -2.0   -0.3   -0.1
    49.118   158.042   -1.9   -0.3   -0.1
    49.487   158.042   -1.7   -0.3   -0.1
    49.856   158.042   -1.6   -0.3   -0.2
    50.225   158.042   -1.5   -0.3   -0.2
    50.595   158.042   -1.4   -0.3   -0.2
    50.964   158.042   -1.3   -0.2   -0.2
    51.333   158.042   -1.2   -0.2   -0.2
    51.702   158.042   -1.2   -0.2   -0.2
    52.071   158.042   -1.1   -0.2   -0.3
    52.440   158.042   -1.0   -0.2   -0.3
    52.809   158.042   -0.9   -0.2   -0.3
    53.178   158.042   -0.9   -0.2   -0.3
    53.547   158.042   -0.8   -0.1   -0.3
    53.916   158.042   -0.8   -0.1   -0.3
    54.286   158.042   -0.7   -0.1   -0.3
    54.655   158.042   -0.7   -0.1   -0.3
    55.024   158.042   -0.6   -0.1   -0.3
    55.393   158.042   -0.6   -0.1   -0.3
    55.762   158.042   -0.5   -0.1   -0.3
    56.131   158.042   -0.5   -0.1   -0.3
    56.500   158.042   -0.5   -0.1   -0.3
    56.869   158.042   -0.5   -0.1   -0.3
    19.959   158.513   -0.8    0.5   -0.0
    20.328   158.513   -0.8    0.5    0.0
    20.697   158.513   -0.9    0.6    0.0
    21.066   158.513   -0.9    0.6    0.0
    21.435   158.513   -0.9    0.6    0.0
    21.804   158.513   -1.0    0.6    0.0
    22.173   158.513   -1.0    0.7    0.0
    22.542   158.513   -1.1    0.7    0.1
    22.912   158.513   -1.1    0.7    0.1
    23.281   158.513   -1.2    0.7    0.1
    23.650   158.513   -1.3    0.8    0.1
    24.019   158.513   -1.3    0.8    0.1
    24.388   158.513   -1.4    0.8    0.1
    24.757   158.513   -1.5    0.9    0.1
    25.126   158.513   -1.5    0.9    0.2
    25.495   158.513   -1.6    0.9    0.2
    25.864   158.513   -1.7    0.9    0.2
    26.234   158.513   -1.8    1.0    0.2
    26.603   158.513   -1.9    1.0    0.2
    26.972   158.513   -2.0    1.0    0.3
    27.341   158.513   -2.0    1.1    0.3
    27.710   158.513   -2.1    1.1    0.3
    28.079   158.513   -2.3    1.1    0.3
    28.448   158.513   -2.4    1.2    0.4
    28.817   158.513   -2.5    1.2    0.4
    29.186   158.513   -2.6    1.2    0.4
    29.555   158.513   -2.7    1.3    0.4
    29.925   158.513   -2.8    1.3    0.5
    30.294   158.513   -3.0    1.3    0.5
    30.663   158.513   -3.1    1.3    0.5
    31.032   158.513   -3.2    1.3    0.6
    31.401   158.513   -3.4    1.4    0.6
    31.770   158.513   -3.5    1.4    0.6
    32.139   158.513   -3.7    1.4    0.7
    32.508   158.513   -3.8    1.4    0.7
    32.877   158.513   -3.9    1.4    0.7
    33.247   158.513   -4.1    1.4    0.8
    33.616   158.513   -4.2    1.4    0.8
    33.985   158.513   -4.4    1.3    0.8
    34.354   158.513   -4.5    1.3    0.9
    34.723   158.513   -4.6    1.3    0.9
    35.092   158.513   -4.7    1.3    0.9
    35.461   158.513   -4.8    1.2    0.9
    35.830   158.513   -4.9    1.2    1.0
    36.199   158.513   -5.0    1.1    1.0
    36.569   158.513   -5.1    1.1    1.0
    36.938   158.513   -5.2    1.0    1.0
    37.307   158.513   -5.2    0.9    1.0
    37.676   158.513   -5.2    0.9    1.0
    38.045   158.513   -5.3    0.8    1.0
    38.414   158.513   -5.3    0.7    1.0
    38.783   158.513   -5.3    0.7    1.0
    39.152   158.513   -5.3    0.6    1.0
    39.521   158.513   -5.2    0.5    1.0
    39.890   158.513   -5.2    0.4    0.9
    40.260   158.513   -5.1    0.4    0.9
    40.629   158.513   -5.1    0.3    0.9
    40.998   158.513   -5.0    0.2    0.8
    41.367   158.513   -4.9    0.2    0.8
    41.736   158.513   -4.8    0.1    0.8
    42.105   158.513   -4.6    0.0    0.7
    42.474   158.513   -4.5   -0.0    0.7
    42.843   158.513   -4.4   -0.1    0.6
    43.212   158.513   -4.2   -0.1    0.6
    43.582   158.513   -4.1   -0.2    0.5
    43.951   158.513   -3.9   -0.2    0.5
    44.320   158.513   -3.8   -0.2    0.4
    44.689   158.513   -3.6   -0.3    0.4
    45.058   158.513   -3.4   -0.3    0.3
    45.427   158.513   -3.3   -0.3    0.3
    45.796   158.513   -3.1   -0.3    0.3
    46.165   158.513   -3.0   -0.3    0.2
    46.534   158.513   -2.8   -0.3    0.2
    46.903   158.513   -2.6   -0.3    0.1
    47.273   158.513   -2.5   -0.3    0.1
    47.642   158.513   -2.4   -0.3    0.0
    48.011   158.513   -2.2   -0.3    0.0
    48.380   158.513   -2.1   -0.3   -0.0
    48.749   158.513   -2.0   -0.3   -0.0
    49.118   158.513   -1.8   -0.3   -0.1
    49.487   158.513   -1.7   -0.3   -0.1
    49.856   158.513   -1.6   -0.3   -0.1
    50.225   158.513   -1.5   -0.3   -0.1
    50.595   158.513   -1.4   -0.3   -0.2
    50.964   158.513   -1.3   -0.2   -0.2
    51.333   158.513   -1.2   -0.2   -0.2
    51.702   158.513   -1.2   -0.2   -0.2
    52.071   158.513   -1.1   -0.2   -0.2
    52.440   158.513   -1.0   -0.2   -0.2
    52.809   158.513   -0.9   -0.2   -0.2
    53.178   158.513   -0.9   -0.2   -0.3
    53.547   158.513   -0.8   -0.2   -0.3
    53.916   158.513   -0.8   -0.1   -0.3
    54.286   158.513   -0.7   -0.1   -0.3
    54.655   158.513   -0.7   -0.1   -0.3
    55.024   158.513   -0.6   -0.1   -0.3
    55.393   158.513   -0.6   -0.1   -0.3
    55.762   158.513   -0.6   -0.1   -0.3
    56.131   158.513   -0.5   -0.1   -0.3
    56.500   158.513   -0.5   -0.1   -0.3
    56.869   158.513   -0.5   -0.1   -0.3
    19.959   158.983   -0.8    0.5    0.0
    20.328   158.983   -0.8    0.5    0.0
    20.697   158.983   -0.9    0.6    0.0
    21.066   158.983   -0.9    0.6    0.0
    21.435   158.983   -1.0    0.6    0.0
    21.804   158.983   -1.0    0.6    0.0
    22.173   158.983   -1.0    0.7    0.1
    22.542   158.983   -1.1    0.7    0.1
    22.912   158.983   -1.1    0.7    0.1
    23.281   158.983   -1.2    0.7    0.1
    23.650   158.983   -1.3    0.8    0.1
    24.019   158.983   -1.3    0.8    0.1
    24.388   158.983   -1.4    0.8    0.1
    24.757   158.983   -1.4    0.8    0.1
    25.126   158.983   -1.5    0.9    0.2
    25.495   158.983   -1.6    0.9    0.2
    25.864   158.983   -1.7    0.9    0.2
    26.234   158.983   -1.8    1.0    0.2
    26.603   158.983   -1.8    1.0    0.2
    26.972   158.983   -1.9    1.0    0.3
    27.341   158.983   -2.0    1.0    0.3
    27.710   158.983   -2.1    1.1    0.3
    28.079   158.983   -2.2    1.1    0.3
    28.448   158.983   -2.3    1.1    0.4
    28.817   158.983   -2.4    1.2    0.4
    29.186   158.983   -2.5    1.2    0.4
    29.555   158.983   -2.7    1.2    0.4
    29.925   158.983   -2.8    1.2    0.5
    30.294   158.983   -2.9    1.3    0.5
    30.663   158.983   -3.0    1.3    0.5
    31.032   158.983   -3.2    1.3    0.6
    31.401   158.983   -3.3    1.3    0.6
    31.770   158.983   -3.4    1.3    0.6
    32.139   158.983   -3.5    1.3    0.7
    32.508   158.983   -3.7    1.3    0.7
    32.877   158.983   -3.8    1.3    0.7
    33.247   158.983   -3.9    1.3    0.7
    33.616   158.983   -4.1    1.3    0.8
    33.985   158.983   -4.2    1.3    0.8
    34.354   158.983   -4.3    1.2    0.8
    34.723   158.983   -4.4    1.2    0.9
    35.092   158.983   -4.5    1.2    0.9
    35.461   158.983   -4.6    1.1    0.9
    35.830   158.983   -4.7    1.1    0.9
    36.199   158.983   -4.8    1.1    0.9
    36.569   158.983   -4.8    1.0    0.9
    36.938   158.983   -4.9    0.9    1.0
    37.307   158.983   -4.9    0.9    1.0
    37.676   158.983   -5.0    0.8    1.0
    38.045   158.983   -5.0    0.8    1.0
    38.414   158.983   -5.0    0.7    0.9
    38.783   158.983   -5.0    0.6    0.9
    39.152   158.983   -5.0    0.6    0.9
    39.521   158.983   -5.0    0.5    0.9
    39.890   158.983   -4.9    0.4    0.9
    40.260   158.983   -4.9    0.4    0.9
    40.629   158.983   -4.8    0.3    0.8
    40.998   158.983   -4.7    0.2    0.8
    41.367   158.983   -4.6    0.2    0.8
    41.736   158.983   -4.5    0.1    0.7
    42.105   158.983   -4.4    0.0    0.7
    42.474   158.983   -4.3   -0.0    0.7
    42.843   158.983   -4.2   -0.1    0.6
    43.212   158.983   -4.0   -0.1    0.6
    43.582   158.983   -3.9   -0.1    0.5
    43.951   158.983   -3.7   -0.2    0.5
    44.320   158.983   -3.6   -0.2    0.4
    44.689   158.983   -3.5   -0.2    0.4
    45.058   158.983   -3.3   -0.3    0.3
    45.427   158.983   -3.2   -0.3    0.3
    45.796   158.983   -3.0   -0.3    0.3
    46.165   158.983   -2.9   -0.3    0.2
    46.534   158.983   -2.7   -0.3    0.2
    46.903   158.983   -2.6   -0.3    0.1
    47.273   158.983   -2.4   -0.3    0.1
    47.642   158.983   -2.3   -0.3    0.1
    48.011   158.983   -2.2   -0.3    0.0
    48.380   158.983   -2.0   -0.3    0.0
    48.749   158.983   -1.9   -0.3   -0.0
    49.118   158.983   -1.8   -0.3   -0.1
    49.487   158.983   -1.7   -0.3   -0.1
    49.856   158.983   -1.6   -0.3   -0.1
    50.225   158.983   -1.5   -0.3   -0.1
    50.595   158.983   -1.4   -0.3   -0.1
    50.964   158.983   -1.3   -0.2   -0.2
    51.333   158.983   -1.2   -0.2   -0.2
    51.702   158.983   -1.2   -0.2   -0.2
    52.071   158.983   -1.1   -0.2   -0.2
    52.440   158.983   -1.0   -0.2   -0.2
    52.809   158.983   -1.0   -0.2   -0.2
    53.178   158.983   -0.9   -0.2   -0.2
    53.547   158.983   -0.8   -0.2   -0.2
    53.916   158.983   -0.8   -0.1   -0.2
    54.286   158.983   -0.7   -0.1   -0.3
    54.655   158.983   -0.7   -0.1   -0.3
    55.024   158.983   -0.6   -0.1   -0.3
    55.393   158.983   -0.6   -0.1   -0.3
    55.762   158.983   -0.6   -0.1   -0.3
    56.131   158.983   -0.5   -0.1   -0.3
    56.500   158.983   -0.5   -0.1   -0.3
    56.869   158.983   -0.5   -0.1   -0.3
    19.959   159.453   -0.8    0.5    0.0
    20.328   159.453   -0.8    0.5    0.0
    20.697   159.453   -0.9    0.6    0.0
    21.066   159.453   -0.9    0.6    0.0
    21.435   159.453   -1.0    0.6    0.0
    21.804   159.453   -1.0    0.6    0.1
    22.173   159.453   -1.0    0.6    0.1
    22.542   159.453   -1.1    0.7    0.1
    22.912   159.453   -1.1    0.7    0.1
    23.281   159.453   -1.2    0.7    0.1
    23.650   159.453   -1.3    0.7    0.1
    24.019   159.453   -1.3    0.8    0.1
    24.388   159.453   -1.4    0.8    0.1
    24.757   159.453   -1.4    0.8    0.2
    25.126   159.453   -1.5    0.9    0.2
    25.495   159.453   -1.6    0.9    0.2
    25.864   159.453   -1.7    0.9    0.2
    26.234   159.453   -1.7    0.9    0.2
    26.603   159.453   -1.8    1.0    0.2
    26.972   159.453   -1.9    1.0    0.3
    27.341   159.453   -2.0    1.0    0.3
    27.710   159.453   -2.1    1.0    0.3
    28.079   159.453   -2.2    1.1    0.3
    28.448   159.453   -2.3    1.1    0.4
    28.817   159.453   -2.4    1.1    0.4
    29.186   159.453   -2.5    1.1    0.4
    29.555   159.453   -2.6    1.2    0.4
    29.925   159.453   -2.7    1.2    0.5
    30.294   159.453   -2.8    1.2    0.5
    30.663   159.453   -2.9    1.2    0.5
    31.032   159.453   -3.1    1.2    0.6
    31.401   159.453   -3.2    1.2    0.6
    31.770   159.453   -3.3    1.2    0.6
    32.139   159.453   -3.4    1.2    0.6
    32.508   159.453   -3.5    1.2    0.7
    32.877   159.453   -3.7    1.2    0.7
    33.247   159.453   -3.8    1.2    0.7
    33.616   159.453   -3.9    1.2    0.8
    33.985   159.453   -4.0    1.2    0.8
    34.354   159.453   -4.1    1.2    0.8
    34.723   159.453   -4.2    1.1    0.8
    35.092   159.453   -4.3    1.1    0.8
    35.461   159.453   -4.4    1.1    0.9
    35.830   159.453   -4.5    1.0    0.9
    36.199   159.453   -4.5    1.0    0.9
    36.569   159.453   -4.6    0.9    0.9
    36.938   159.453   -4.7    0.9    0.9
    37.307   159.453   -4.7    0.8    0.9
    37.676   159.453   -4.7    0.8    0.9
    38.045   159.453   -4.8    0.7    0.9
    38.414   159.453   -4.8    0.7    0.9
    38.783   159.453   -4.8    0.6    0.9
    39.152   159.453   -4.7    0.5    0.9
    39.521   159.453   -4.7    0.5    0.9
    39.890   159.453   -4.7    0.4    0.8
    40.260   159.453   -4.6    0.3    0.8
    40.629   159.453   -4.6    0.3    0.8
    40.998   159.453   -4.5    0.2    0.8
    41.367   159.453   -4.4    0.2    0.7
    41.736   159.453   -4.3    0.1    0.7
    42.105   159.453   -4.2    0.0    0.7
    42.474   159.453   -4.1   -0.0    0.6
    42.843   159.453   -4.0   -0.1    0.6
    43.212   159.453   -3.9   -0.1    0.6
    43.582   159.453   -3.7   -0.1    0.5
    43.951   159.453   -3.6   -0.2    0.5
    44.320   159.453   -3.5   -0.2    0.4
    44.689   159.453   -3.3   -0.2    0.4
    45.058   159.453   -3.2   -0.2    0.3
    45.427   159.453   -3.0   -0.3    0.3
    45.796   159.453   -2.9   -0.3    0.3
    46.165   159.453   -2.8   -0.3    0.2
    46.534   159.453   -2.6   -0.3    0.2
    46.903   159.453   -2.5   -0.3    0.1
    47.273   159.453   -2.4   -0.3    0.1
    47.642   159.453   -2.2   -0.3    0.1
    48.011   159.453   -2.1   -0.3    0.0
    48.380   159.453   -2.0   -0.3    0.0
    48.749   159.453   -1.9   -0.3   -0.0
    49.118   159.453   -1.8   -0.3   -0.0
    49.487   159.453   -1.7   -0.3   -0.1
    49.856   159.453   -1.6   -0.3   -0.1
    50.225   159.453   -1.5   -0.3   -0.1
    50.595   159.453   -1.4   -0.2   -0.1
    50.964   159.453   -1.3   -0.2   -0.1
    51.333   159.453   -1.2   -0.2   -0.2
    51.702   159.453   -1.2   -0.2   -0.2
    52.071   159.453   -1.1   -0.2   -0.2
    52.440   159.453   -1.0   -0.2   -0.2
    52.809   159.453   -1.0   -0.2   -0.2
    53.178   159.453   -0.9   -0.2   -0.2
    53.547   159.453   -0.8   -0.2   -0.2
    53.916   159.453   -0.8   -0.1   -0.2
    54.286   159.453   -0.7   -0.1   -0.2
    54.655   159.453   -0.7   -0.1   -0.2
    55.024   159.453   -0.7   -0.1   -0.2
    55.393   159.453   -0.6   -0.1   -0.2
    55.762   159.453   -0.6   -0.1   -0.2
    56.131   159.453   -0.5   -0.1   -0.2
    56.500   159.453   -0.5   -0.1   -0.3
    56.869   159.453   -0.5   -0.1   -0.3
    19.959   159.924   -0.8    0.5    0.0
    20.328   159.924   -0.8    0.5    0.0
    20.697   159.924   -0.9    0.6    0.0
    21.066   159.924   -0.9    0.6    0.0
    21.435   159.924   -1.0    0.6    0.1
    21.804   159.924   -1.0    0.6    0.1
    22.173   159.924   -1.0    0.6    0.1
    22.542   159.924   -1.1    0.7    0.1
    22.912   159.924   -1.1    0.7    0.1
    23.281   159.924   -1.2    0.7    0.1
    23.650   159.924   -1.2    0.7    0.1
    24.019   159.924   -1.3    0.8    0.1
    24.388   159.924   -1.4    0.8    0.1
    24.757   159.924   -1.4    0.8    0.2
    25.126   159.924   -1.5    0.8    0.2
    25.495   159.924   -1.6    0.9    0.2
    25.864   159.924   -1.6    0.9    0.2
    26.234   159.924   -1.7    0.9    0.2
    26.603   159.924   -1.8    0.9    0.2
    26.972   159.924   -1.9    1.0    0.3
    27.341   159.924   -2.0    1.0    0.3
    27.710   159.924   -2.0    1.0    0.3
    28.079   159.924   -2.1    1.0    0.3
    28.448   159.924   -2.2    1.1    0.4
    28.817   159.924   -2.3    1.1    0.4
    29.186   159.924   -2.4    1.1    0.4
    29.555   159.924   -2.5    1.1    0.4
    29.925   159.924   -2.6    1.1    0.5
    30.294   159.924   -2.7    1.2    0.5
    30.663   159.924   -2.9    1.2    0.5
    31.032   159.924   -3.0    1.2    0.5
    31.401   159.924   -3.1    1.2    0.6
    31.770   159.924   -3.2    1.2    0.6
    32.139   159.924   -3.3    1.2    0.6
    32.508   159.924   -3.4    1.2    0.6
    32.877   159.924   -3.5    1.2    0.7
    33.247   159.924   -3.6    1.2    0.7
    33.616   159.924   -3.7    1.1    0.7
    33.985   159.924   -3.8    1.1    0.7
    34.354   159.924   -3.9    1.1    0.8
    34.723   159.924   -4.0    1.1    0.8
    35.092   159.924   -4.1    1.0    0.8
    35.461   159.924   -4.2    1.0    0.8
    35.830   159.924   -4.3    1.0    0.8
    36.199   159.924   -4.3    0.9    0.8
    36.569   159.924   -4.4    0.9    0.9
    36.938   159.924   -4.4    0.8    0.9
    37.307   159.924   -4.5    0.8    0.9
    37.676   159.924   -4.5    0.7    0.9
    38.045   159.924   -4.5    0.7    0.9
    38.414   159.924   -4.5    0.6    0.9
    38.783   159.924   -4.5    0.6    0.9
    39.152   159.924   -4.5    0.5    0.8
    39.521   159.924   -4.5    0.4    0.8
    39.890   159.924   -4.4    0.4    0.8
    40.260   159.924   -4.4    0.3    0.8
    40.629   159.924   -4.3    0.3    0.8
    40.998   159.924   -4.3    0.2    0.7
    41.367   159.924   -4.2    0.1    0.7
